City,Place Name,Zipcode,Name
Weingarten (Baden),vr_bank,,unknown,Volksbank Kraichgau eG - Filiale Weingarten
Wardenburg,vr_bank,,unknown,Volksbank eG Oldenburg-Land Delmenhorst
Wildeshausen,vr_bank,,unknown,Volksbank eG Oldenburg-Land Delmenhorst
Windorf,vr_bank,,unknown,VR-Bank Vilshofen-Pocking eG - Rathsmannsdorf
Waldachtal-Salzstetten,vr_bank,,unknown,"Volksbank in der Region eG, SB-Stelle Salzstetten (Automat der Kreissparkasse)"
Waldkirchen,vr_bank,,unknown,Raiffeisenbank Goldener Steig - Dreisessel eG Geschäftsstelle Waldkirchen
Weilheim an der Teck,vr_bank,,unknown,"Volksbank Mittlerer Neckar eG, Filiale Weilheim"
Waldthurn,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG - Filiale Waldthurn
Waidhaus,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG - Filiale Waidhaus
Wiernsheim,vr_bank,,unknown,Volksbank pur eG - Beratungsfiliale Wiernsheim
Weisenbach,vr_bank,,unknown,Volksbank pur eG - Beratungsfiliale Weisenbach
Weißenburg i. Bay.,vr_bank,,unknown,VR Bank im südlichen Franken eG
Windsbach,vr_bank,,unknown,VR Bank im südlichen Franken eG Hauptstelle Windsbach
Waldenbuch,vr_bank,,unknown,Vereinigte Volksbanken - Filiale Waldenbuch
Waldbreitbach,vr_bank,,unknown,"VR Bank RheinAhrEifel eG, Filiale Waldbreitbach"
Winningen,vr_bank,,unknown,"VR Bank RheinAhrEifel eG, Filiale Winningen"
Weißenthurm,vr_bank,,unknown,"VR Bank RheinAhrEifel eG, Filiale Weißenthurm"
Wilburgstetten,vr_bank,,unknown,VR Bank im südlichen Franken eG Geschäftsstelle Wilburgstetten
Westheim,vr_bank,,unknown,VR Bank im südlichen Franken eG Geschäftsstelle Westheim
Weiltingen,vr_bank,,unknown,VR Bank im südlichen Franken eG Geschäftsstelle Weiltingen
Wassertrüdingen,vr_bank,,unknown,VR Bank im südlichen Franken eG Geschäftsstelle Wassertrüdingen
Wickede (Ruhr),vr_bank,,unknown,Mendener Bank eG KundenCenter Wickede (Ruhr)
Windeck,vr_bank,,unknown,Volksbank Köln Bonn eG - SB-Standort Leuscheid
Waldmünchen,vr_bank,,unknown,Raiffeisenbank Chamer Land eG Geschäftsstelle Waldmünchen
Winsen (Luhe),vr_bank,,unknown,Volksbank Lüneburger Heide eG
Wildeck,vr_bank,,unknown,VR-Bankverein Bad Hersfeld-Rotenburg eG Filiale  Wildeck
Weissach  im Tal,vr_bank,,unknown,Unterweissach
Weichering,vr_bank,,unknown,"Raiffeisenbank im Donautal eG, Geschäftsstelle Weichering"
Winnenden,vr_bank,,unknown,Volksbank Stuttgart eG Direktion Winnenden
Weyhe,vr_bank,,unknown,Volksbank eG Filiale Kirchweyhe
Weilerbach,vr_bank,,unknown,Weilerbach SB
Warthausen,vr_bank,,unknown,Volksbank Ulm-Biberach eG - Geschäftsstelle Warthausen
Wertingen,vr_bank,,unknown,VR-Bank Handels- und Gewerbebank eG
Wietzendorf,vr_bank,,unknown,Volksbank Lüneburger Heide eG - Terminfiliale Wietzendorf
Welzheim,vr_bank,,unknown,VR Bank Schwäbischer Wald eG
Wiesensteig,vr_bank,,unknown,"Volskbank Alb eG, Geschäftsstelle Wiesensteig"
Westerstetten,vr_bank,,unknown,"Volksbank Alb eG, Geschäftsstelle Westerstetten"
Westerheim,vr_bank,,unknown,"Volksbank Alb eG, Geschäftsstelle Westerheim"
Weisendorf,vr_bank,,unknown,"Raiffeisenbank DreiFranken eG, Geschäftsstelle Weisendorf"
Wachenroth,vr_bank,,unknown,"Raiffeisenbank DreiFranken eG, Geschäftsstelle Wachenroth"
Weng,vr_bank,,unknown,"Raiffeisenbank Landshuter Land eG, Selbstbedienungs-Geschäftsstelle Weng"
Wildenberg,vr_bank,,unknown,"Raiffeisenbank Landshuter Land eG, Geschäftsstelle Wildenberg"
Weihmichl,vr_bank,,unknown,"Raiffeisenbank Landshuter Land eG, Geschäftsstelle Weihmichl"
Weilrod,vr_bank,,unknown,Frankfurter Volksbank Rhein/Main eG - Finanzpunkt Weilrod-Rod an der Weil
Wehrheim,vr_bank,,unknown,Frankfurter Volksbank Rhein/Main eG - FinanzPunkt Wehrheim
Winterberg,vr_bank,,unknown,"VerbundVolksbank OWL eG, Filiale Niedersfeld"
Wiefelstede,vr_bank,,unknown,Oldenburger Volksbank
Wefensleben,vr_bank,,unknown,SB-Bereich Wefensleben
Walleshausen,vr_bank,,unknown,Raiffeisenbank Lechrain eG - Geschäftsstelle Walleshausen
Wildberg,vr_bank,,unknown,"Volksbank in der Region eG, Filiale Wildberg"
Wadgassen,vr_bank,,unknown,Filiale Wadgassen - Vereinigte Volksbank Saarlouis - Losheim am See - Sulzbach/Saar
Wadern,vr_bank,,unknown,Bank 1 Saar eG Filiale Wadern
Wallerfangen,vr_bank,,unknown,SB-Filiale Wallerfangen - Vereinigte Volksbank Saarlouis - Losheim am See - Sulzbach/Saar
Walkertshofen,vr_bank,,unknown,Raiffeisenbank Schwabmünchen-Stauden eG - SB-Geschäftsstelle Walkertshofen
Wesel,vr_bank,,unknown,Volksbank Niederrhein eG
Wittlich,vr_bank,,unknown,Vereinigte Volksbank Raiffeisenbank eG
Wadersloh,vr_bank,,unknown,Filiale Diestedde - Volksbank Beckum-Lippstadt eG
Werra-Suhl-Tal,vr_bank,,unknown,VR Bank Westthüringen eG Filiale Berka/Werra
Weihenzell,vr_bank,,unknown,VR-Bank Mittelfranken Mitte eG - Filiale Weihenzell
Weidenbach,vr_bank,,unknown,VR-Bank Mittelfranken Mitte eG - Filiale Weidenbach
Wegberg,vr_bank,,unknown,Volksbank Mönchengladbach eG BeratungsCenter Wegberg
Wassenberg,vr_bank,,unknown,"Volksbank Heinsberg eG, SB-Filiale Birgelen"
Wachtberg,vr_bank,,unknown,Geschäftsstelle Berkum
Warendorf-Milte,vr_bank,,unknown,Volksbank eG - Filiale Milte (SB-Filiale)
Weisel,vr_bank,,unknown,SB-Geschäftsstelle Weisel - Volksbank Rhein-Lahn-Limburg eG
Waldbröl,vr_bank,,unknown,Volksbank Oberberg eG
Wiehl,vr_bank,,unknown,Volksbank Oberberg eG
Weinheim,vr_bank,,unknown,Volksbank Kurpfalz eG - Filiale Weinheim-Weststadt
Winnweiler,vr_bank,,unknown,Winnweiler SB
Wendelstein,vr_bank,,unknown,VR Bank Metropolregion Nürnberg eG
Wilhermsdorf,vr_bank,,unknown,VR Bank Metropolregion Nürnberg eG
Walheim,vr_bank,,unknown,VR-Bank Ludwigsburg eG SB-Filiale Walheim
Wallhausen,vr_bank,,unknown,Volksbank Rhein-Nahe-Hunsrück eG
Werder,vr_bank,,unknown,VR-Bank Fläming-Elsterland eG
Wiesloch,vr_bank,,unknown,Volksbank Kraichgau eG
Walldorf,vr_bank,,unknown,Volksbank Kraichgau eG Filiale Walldorf
Wallenhorst,vr_bank,,unknown,Vereinigte Volksbank eG Bramgau Osnabrück Wittlage - Filiale Hollage
Wipfeld,vr_bank,,unknown,Raiffeisenbank Mainschleife - Steigerwald eG ZS Wipfeld
Willanzheim,vr_bank,,unknown,Raiffeisenbank Mainschleife - Steigerwald eG ZS Willanzheim
Wiesentheid,vr_bank,,unknown,Raiffeisenbank Mainschleife - Steigerwald eG ZS Wiesentheid
Wiesenbronn,vr_bank,,unknown,Raiffeisenbank Mainschleife - Steigerwald eG ZS Wiesenbronn
Winkelhaid,vr_bank,,unknown,Raiffeisenbank im Nürnberger Land eG Filiale Winkelhaid
Wilster,vr_bank,,unknown,VR Bank in Holstein eG
Werneck,vr_bank,,unknown,Filiale Werneck
Wacken,vr_bank,,unknown,Filiale Wacken | VReG Itzehoe • Niederlassung der VReG
Wietmarschen,vr_bank,,unknown,Emsländische Volksbank eG Filiale Wietmarschen
Wietmarschen-Lohne,vr_bank,,unknown,Emsländische Volksbank eG Filiale Lohne
Wietzen,vr_bank,,unknown,"Volksbank Niedersachsen-Mitte eG, SB-Standort Wietzen"
Weissach,vr_bank,,unknown,VR-Bank eG Magstadt - Weissach
Wagenfeld,vr_bank,,unknown,"Volksbank Niedersachsen-Mitte eG, Geschäftsstelle Wagenfeld"
Weyerbusch,vr_bank,,unknown,Westerwald Bank eG Volks- und Raiffeisenbank
Weißenstadt,vr_bank,,unknown,"Raiffeisenbank Hochfranken West eG, Geschäftsstelle Weißenstadt"
Weinsberg,vr_bank,,unknown,VR Bank Heilbronn Schwäbisch Hall eG - Filiale Weinsberg
Witten,vr_bank,,unknown,Spar- und Kreditbank des Bundes Freier evangelischer Gemeinden eG
Wiesloch-Baiertal,vr_bank,,unknown,Raiffeisenbank Baiertal eG
Weiler,vr_bank,,unknown,Raiffeisenbank Westallgäu eG
Wernigerode,vr_bank,,unknown,Harzer Volksbank eG
Wallgau,vr_bank,,unknown,Raiffeisenbank Wallgau-Krün eG
Westerham,vr_bank,,unknown,"meine Volksbank Raiffeisenbank eG, SB-Geschäftsstelle Westerham"
Weißbach,vr_bank,,unknown,VB Hohenlohe eG GS Weißbach
Wasserburg am Inn,vr_bank,,unknown,Volksbank Raiffeisenbank Oberbayern Südost eG Filiale Wasserburg
Wangerooge,vr_bank,,unknown,"Volksbank Jever eG - Filiale Wangerooge & Servicebox ""Frida"""
Warmensteinach,vr_bank,,unknown,SB-Stelle Warmensteinach
Walluf,vr_bank,,unknown,Wiesbadener Volksbank eG - Servicecenter Walluf
Weischlitz,vr_bank,,unknown,Filiale Weischlitz
Weidenberg,vr_bank,,unknown,Filiale Weidenberg
Wittdün auf Amrum,vr_bank,,unknown,Vereinigte VR Bank eG Filiale Wittdün Geldautomat
Warendorf,vr_bank,,unknown,Volksbank eG
Wittibreut,vr_bank,,unknown,"VR-Bank Rottal-Inn eG, Wittibreut (SB)"
Walburgskirchen,vr_bank,,unknown,"VR-Bank Rottal-Inn eG, Walburgskirchen (SB)"
Wangerland,vr_bank,,unknown,Volksbank Jever eG - Filiale Hohenkirchen
Wasserburg,vr_bank,,unknown,BodenseeBank Wasserburg
Wannweil,vr_bank,,unknown,Vereinigte Volksbanken - Filiale Wannweil
Walddorfhäslach,vr_bank,,unknown,Vereinigte Volksbanken - Filiale Walddorfhäslach
Weil der Stadt,vr_bank,,unknown,Vereinigte Volksbanken - Filiale Merklingen
Waltrop,vr_bank,,unknown,"Volksbank Waltrop, Hauptstelle Waltrop"
Wismar,vr_bank,,unknown,"VR Bank Mecklenburg eG, SB-Geschäftsstelle Wismar Burgwall"
Willstätt,vr_bank,,unknown,"Volksbank Bühl eG, Beratungscenter Willstätt"
Wendlingen,vr_bank,,unknown,"Volksbank Mittlerer Neckar eG, Filiale Wendlingen"
Wendelsheim,vr_bank,,unknown,SB-Stelle Wendelsheim
Wallertheim,vr_bank,,unknown,SB-Stelle Wallertheim
Wackernheim,vr_bank,,unknown,SB-Stelle Wackernheim
Westhofen,vr_bank,,unknown,Filiale Westhofen
Wain,vr_bank,,unknown,Volksbank Raiffeisenbank Laupheim-Illertal eG
Winhöring,vr_bank,,unknown,"meine Volksbank Raiffeisenbank eG, Winhöring"
Waldkraiburg,vr_bank,,unknown,"meine Volksbank Raiffeisenbank eG, Sankt Erasmus"
Westerrönfeld,vr_bank,,unknown,VR Bank Schleswig-Mittelholstein eG SB-Filiale Westerrönfeld
Warstein-Sichtigvor,vr_bank,,unknown,SB-Filiale Warstein-Sichtigvor
Wahlstedt,vr_bank,,unknown,Filiale Wahlstedt
Waldstetten,vr_bank,,unknown,Geschäftsstelle Waldstetten
Weilheim,vr_bank,,unknown,VR-Bank Werdenfels eG
Walldürn,vr_bank,,unknown,Volksbank Franken eG - Filiale Walldürn
Walpertskirchen,vr_bank,,unknown,VR-Bank Erding eG - SB-Standort Walpertskirchen
Wettrup,vr_bank,,unknown,Filiale Wettrup (SB-Filiale)
Werdau,vr_bank,,unknown,Volksbank Chemnitz eG
Wilkau-Haßlau,vr_bank,,unknown,Volksbank Zwickau eG
Wangen im Allgäu,vr_bank,,unknown,Volksbank Allgäu-Oberschwaben eG Hauptstelle Wangen Poststraße
Winden,vr_bank,,unknown,"VR Bank Südliche Weinstraße-Wasgau eG, SB-Geschäftsstelle Winden"
Wessobrunn,vr_bank,,unknown,VR-Bank Werdenfels eG
Wielenbach,vr_bank,,unknown,VR-Bank Werdenfels eG
Wiesthal,vr_bank,,unknown,Raiffeisenbank Main-Spessart eG Geschäftsstelle Wiesthal
Wiesenfeld,vr_bank,,unknown,Raiffeisenbank Main-Spessart eG Geschäftsstelle Wiesenfeld
Wiesen,vr_bank,,unknown,Raiffeisenbank Main-Spessart eG Geschäftsstelle Wiesen
Wernfeld,vr_bank,,unknown,Raiffeisenbank Main-Spessart eG Geschäftsstelle Wernfeld
Wallhalben,vr_bank,,unknown,Wallhalben SB
Waldfischbach-Burgalben,vr_bank,,unknown,Waldfischbach
Wilthen,vr_bank,,unknown,Volksbank Dresden-Bautzen eG - Wilthen (SB-Stelle)
Waldshut-Tiengen,vr_bank,,unknown,Volksbank Hochrhein eG
Warendorf-Müssingen,vr_bank,,unknown,Volksbank eG - Filiale Einen-Müssingen (SB-Filiale)
Weilersbach,vr_bank,,unknown,VR Bank Bamberg-Forchheim eG
Weitramsdorf,vr_bank,,unknown,VR-Bank Coburg | BeratungsFiliale Weitramsdorf
Weidhausen,vr_bank,,unknown,VR-Bank Coburg | BeratungsFiliale Weidhausen
Wesertal,vr_bank,,unknown,Volksbank Kassel Göttingen eG SB-Bank Oedelsheim
Wipperfürth,vr_bank,,unknown,Volksbank Berg eG
Welle,vr_bank,,unknown,Volksbank Lüneburger Heide eG  - SB-Filiale Welle
Wehingen,vr_bank,,unknown,"Volksbank Schwarzwald-Donau-Neckar eG, Beratungsfiliale Wehingen"
Werdum,vr_bank,,unknown,Raiffeisen-Volksbank Filiale Werdum
Wetter,vr_bank,,unknown,Volksbank Bochum Witten eG SB-Center Wetter
Winterlingen,vr_bank,,unknown,VR Bank eG Heuberg-Winterlingen Geschäftsstelle Harthausen
Welschbillig,vr_bank,,unknown,Geschäftsstelle Welschbillig
Weißwasser,vr_bank,,unknown,Volksbank Raiffeisenbank Niederschlesien eG Geschäftsstelle Weißwasser
Wangen,vr_bank,,unknown,Raiffeisenbank Wangen eG
Welden,vr_bank,,unknown,Raiffeisenbank Augsburger Land West eG
Westerkappeln,vr_bank,,unknown,Volksbank Westerkappeln-Saerbeck eG
Wessobrunn-Forst,vr_bank,,unknown,Forst
Weisenheim am Sand,vr_bank,,unknown,Vereinigte VR Bank Kur- und Rheinpfalz eG
Wendeburg,vr_bank,,unknown,KompetenzCenter Wendeburg
Wittislingen,vr_bank,,unknown,Raiffeisen-Volksbank Donauwörth eG - Geschäftsstelle Wittislingen
Wertach,vr_bank,,unknown,"VR Bank Augsburg-Ostallgäu eG, Filiale Wertach"
Weinsheim,vr_bank,,unknown,Volksbank Rhein-Nahe-Hunsrück eG
Waischenfeld,vr_bank,,unknown,Raiffeisenbank Fränkische Schweiz eG Geschäftsstelle Waischenfeld
Weilerswist,vr_bank,,unknown,Volksbank Euskirchen eG
Waldsee,vr_bank,,unknown,Vereinigte VR Bank Kur- und Rheinpfalz eG
Werpeloh,vr_bank,,unknown,"Raiffeisenbank Ems-Vechte eG, Geschäftsstelle Werpeloh"
Witzenhausen,vr_bank,,unknown,VR-Bank Mitte eG Filiale Witzenhausen
Waldkappel,vr_bank,,unknown,VR-Bank Mitte eG Filiale Waldkappel
Wehretal,vr_bank,,unknown,VR-Bank Mitte eG Filiale Reichensachsen
Warstein,vr_bank,,unknown,Volksbank Hellweg eG
Werl,vr_bank,,unknown,Volksbank Hellweg eG
Welver,vr_bank,,unknown,Volksbank Hellweg eG
Waren (Müritz),vr_bank,,unknown,Raiffeisenbank Mecklenburger Seenplatte eG
Winklarn,vr_bank,,unknown,VR Bank Mittlere Oberpfalz eG Geschäftsstelle Winklarn
Wernberg-Köblitz,vr_bank,,unknown,VR Bank Mittlere Oberpfalz eG Geschäftsstelle Wernberg
Wettstetten,vr_bank,,unknown,"Raiffeisenbank im Donautal eG, Geschäftsstelle Wettstetten"
Weisenheim,vr_bank,,unknown,VR Bank Mittelhaardt eG Niederlassung Weisenheim am Berg
Wachenheim,vr_bank,,unknown,VR Bank Mittelhaardt eG Niederlassung Wachenheim
Weil,vr_bank,,unknown,VR-Bank Landsberg-Ammersee eG - Geschäftsstelle Weil
Wilhelmshaven,vr_bank,,unknown,Volksbank Jever eG - Filiale Wilhelmshaven
Weiden,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG Geschäftsstelle Rothenstadt
Waldbrunn,vr_bank,,unknown,Volksbank Langendernbach eG Geschäftsstelle Hausen
Wilhelmsdorf,vr_bank,,unknown,Volksbank Altshausen eG - Geschäftsstelle Wilhelmsdorf
Wenningstedt,vr_bank,,unknown,Sylter Bank eG
Wald,vr_bank,,unknown,Raiffeisenbank Wald-Görisried eG
Weißenburg,vr_bank,,unknown,Volksbank Raiffeisenbank Bayern Mitte eG Niederlassung Weißenburg
Winzer,vr_bank,,unknown,Raiffeisenbank Geschäftsstelle Winzer
Wees,vr_bank,,unknown,"VR Bank Nord eG, Filiale Wees"
Wershofen,vr_bank,,unknown,Geschäftsstelle Wershofen
Wallersdorf,vr_bank,,unknown,VR-Bank Landau-Mengkofen eG - Geschäftsstelle Wallersdorf
Wanzleben,vr_bank,,unknown,Volksbank Börde-Bernburg eG
Waldmohr,vr_bank,,unknown,VR Bank Südwestpfalz eG Pirmasens - Zweibrücken Geschäftstelle Waldmohr
Wildflecken,vr_bank,,unknown,Volksbank Raiffeisenbank Bad Kissingen eG GS Wildflecken
Wartmannsroth,vr_bank,,unknown,Volksbank Raiffeisenbank Bad Kissingen eG GS Wartmannsroth
Widdern,vr_bank,,unknown,Volksbank Möckmühl eG GST Widdern
Wilnsdorf,vr_bank,,unknown,Volksbank in Südwestfalen eG - Filiale Niederdielfen
Werdohl,vr_bank,,unknown,Volksbank in Südwestfalen eG - Filiale Werdohl
Wittingen,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Wittingen
Winsen,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Winsen
Wietze,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Wietze
Wienhausen,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Wienhausen
Wathlingen,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Wathlingen
Wahrenholz,vr_bank,,unknown,Volksbank eG Südheide - Isenhagener Land - Altmark in Wahrenholz
Weilbach,vr_bank,,unknown,"Raiffeisen-Volksbank Miltenberg, SB-Filiale Weilbach"
Windhagen,vr_bank,,unknown,"Raiffeisenbank Neustadt eG, Geschäftsstelle Windhagen"
Wettringen,vr_bank,,unknown,Volksbank Ochtrup-Laer eG - Zweigniederlassung Wettringen
Weissach-Flacht,vr_bank,,unknown,Volksbank Leonberg-Strohgäu eG Geschäftsstelle Flacht
Wenden,vr_bank,,unknown,"Volksbank Olpe-Wenden-Drolshagen eG, Geschäftsstelle Wenden"
Weissach im Tal,vr_bank,,unknown,Volksbank Backnang eG Beratungszentrum Weissach im Tal
Wenzenbach,vr_bank,,unknown,Raiffeisenbank Regensburg-Wenzenbach eG - Filiale Wenzenbach
Weeze,vr_bank,,unknown,Geschäftsstelle Weeze
Wachtendonk,vr_bank,,unknown,Geschäftsstelle Wachtendonk
Waging am See,vr_bank,,unknown,Volksbank Raiffeisenbank Oberbayern Südost eG Filiale Waging
Wedemark,vr_bank,,unknown,Hannoversche Volksbank eG BeratungsCenter Mellendorf
Wallenfels,vr_bank,,unknown,VR Bank Oberfranken Mitte eG Filiale Wallenfels
Westkirchen,vr_bank,,unknown,Zweigniederlassung Westkirchen
Winterbach,vr_bank,,unknown,Volksbank Stuttgart eG Filiale Winterbach
Wallmerod,vr_bank,,unknown,Westerwald Bank eG Volks- und Raiffeisenbank
Westerburg,vr_bank,,unknown,Westerwald Bank eG Volks- und Raiffeisenbank
Wirges,vr_bank,,unknown,Westerwald Bank eG Volks- und Raiffeisenbank
Wissen,vr_bank,,unknown,Westerwald Bank eG Volks- und Raiffeisenbank
Wernau,vr_bank,,unknown,Wernauer Bank Niederlassung der VB Plochingen eG
Wabern,vr_bank,,unknown,VR PartnerBank eG Geschäftsstelle Wabern
Weßling,vr_bank,,unknown,VR Bank Weßling - Filiale der VR Bank Starnberg-Herrsching-Landsberg eG
Weimar,vr_bank,,unknown,VR Bank Weimar eG
Waldheim,vr_bank,,unknown,Volksbank Mittweida eG - Filiale Waldheim
Windach,vr_bank,,unknown,VR-Bank Landsberg-Ammersee eG - Geschäftsstelle Windach
Weißenhorn,vr_bank,,unknown,VR-Bank in Weißenhorn
Westendorf,vr_bank,,unknown,VR-Bank Handels- und Gewerbebank eG
Wartenberg,vr_bank,,unknown,VB Lauterbach-Schlitz eG Zweigstelle Angersbach
Weißenfels,vr_bank,,unknown,Volks- und Raiffeisenbank Saale-Unstrut eG
Wittstock (Dosse),vr_bank,,unknown,"Volks- und Raiffeisenbank Prignitz eG, Filiale Wittstock"
Wittenberge,vr_bank,,unknown,"Volks- und Raiffeisenbank Prignitz eG, Filiale Wittenberge"
Wettenberg,vr_bank,,unknown,Volksbank Mittelhessen Filiale Wettenberg (Krofdorf)
Werther,vr_bank,,unknown,Volksbank Werther Zweigniederlassung der Volksbank Halle/Westf. eG
Waldrach,vr_bank,,unknown,Volksbank Trier eG Filiale Waldrach
Wellendingen,vr_bank,,unknown,"Volksbank Rottweil eG, Geschäftsstelle Wellendingen"
Wehr,vr_bank,,unknown,Volksbank Rhein-Wehra eG / Geschäftsstelle Wehr
Windischeschenbach,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG Zweigstelle Windischeschenbach
Wiesau,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG Geschäftsstelle Wiesau
Waldsassen,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG Geschäftsstelle Waldsassen
Weinböhla,vr_bank,,unknown,Volksbank Raiffeisenbank Meißen Großenhain eG
Waldenburg,vr_bank,,unknown,Volksbank-Raiffeisenbank Glauchau eG - Filiale Waldenburg
Wellheim,vr_bank,,unknown,Volksbank Raiffeisenbank Bayern Mitte eG Filiale Wellheim
Wenden-Hünsborn,vr_bank,,unknown,"Volksbank Olpe-Wenden-Drolshagen eG, Geschäftsstelle Hünsborn"
Wenden-Gerlingen,vr_bank,,unknown,"Volksbank Olpe-Wenden-Drolshagen eG, Geschäftsstelle Gerlingen"
Wilsum,vr_bank,,unknown,Volksbank Niedergrafschaft eG Geschäftsstelle Wilsum
Waibstadt,vr_bank,,unknown,Volksbank Neckartal eG Hauptgeschäftsstelle Waibstadt
Wiesenbach,vr_bank,,unknown,Volksbank Neckartal eG Geschäftsstelle Wiesenbach
Wetzlar,vr_bank,,unknown,Volksbank Mittelhessen Filiale Wetzlar (Dutenhofen)
Weimar (Lahn),vr_bank,,unknown,Volksbank Mittelhessen Filiale Weimar (Niederweimar)
Waldsolms,vr_bank,,unknown,Volksbank Brandoberndorf eG
Walsrode,vr_bank,,unknown,Volksbank Lüneburger Heide eG - Filiale Walsrode
Wilhelmsfeld,vr_bank,,unknown,Volksbank Kurpfalz eG - Filiale Wilhelmsfeld
Wischhafen,vr_bank,,unknown,"Volksbank Kehdingen, Niederlassung der Ostfriesische Volksbank eG, Geschäftsstelle Wischhafen"
Wermelskirchen,vr_bank,,unknown,Volksbank im Bergischen Land Zweigstelle Wermelskirchen
Wettin-Löbejün OT Löbejün,vr_bank,,unknown,Volksbank Halle (Saale) eG
Westerholt,vr_bank,,unknown,Volksbank Esens eG Zweigstelle
Wippingen,vr_bank,,unknown,Volksbank Emstal eG Geschäftsstelle Wippingen
Weida,vr_bank,,unknown,"Volksbank eG Gera • Jena • Rudolstadt, Filiale Weida"
Wittichenau,vr_bank,,unknown,Volksbank Dresden-Bautzen eG - Wittichenau
Wilsdruff,vr_bank,,unknown,Volksbank Dresden-Bautzen eG - Wilsdruff
Weil am Rhein,vr_bank,,unknown,Volksbank Dreiländereck eG Filiale Weil am Rhein
Weitefeld,vr_bank,,unknown,Volksbank Daaden eG
Waldkirch,vr_bank,,unknown,"Volksbank Breisgau Nord, Geschäftsstelle Kollnau"
Waldkirch-Buchholz,vr_bank,,unknown,"Volksbank Breisgau Nord, Geschäftsstelle Buchholz"
Walkenried,vr_bank,,unknown,Volksbank Braunlage eG Zweigstelle
Willebadessen,vr_bank,,unknown,"VerbundVolksbank OWL eG, Filiale Peckelsheim"
Warburg,vr_bank,,unknown,"VerbundVolksbank OWL eG, Filiale Scherfede"
Waldbronn,vr_bank,,unknown,VB Ettlingen eG Geschäftsstelle Rathausmarkt
Wiedergeltingen,vr_bank,,unknown,RB Wiedergeltingen Niederlassung der RB Türkheim eG
Weyer,vr_bank,,unknown,RB eG Zahlstelle
Wechingen,vr_bank,,unknown,Raiffeisen-Volksbank Wemding eG - Geschäftsstelle Wechingen
Wemding,vr_bank,,unknown,Raiffeisen-Volksbank Wemding eG
Wallerstein,vr_bank,,unknown,Raiffeisen-Volksbank Ries eG Geschäftsstelle Wallerstein
Wildsteig,vr_bank,,unknown,Raiffeisenbank Wildsteig
Westhausen,vr_bank,,unknown,Raiffeisenbank Westhausen eG
Welling,vr_bank,,unknown,Raiffeisenbank Welling eG
Wegscheid,vr_bank,,unknown,Raiffeisenbank  Wegscheid eG
Waidhofen,vr_bank,,unknown,"Raiffeisenbank Schrobenhausener Land eG, Geschäftsstelle Waidhofen"
Wiedenzhausen,vr_bank,,unknown,Raiffeisenbank Pfaffenhofen a.d. Glonn eG
Waldershof,vr_bank,,unknown,Raiffeisenbank Oberpfalz NordWest eG Geschäftsstelle Waldershof
Weißenbrunn,vr_bank,,unknown,Raiffeisenbank Obermain Nord eG KompetenzZentrum Weißenbrunn
Weismain,vr_bank,,unknown,Raiffeisenbank Obermain Nord eG KompetenzZentrum Weismain
Waal,vr_bank,,unknown,Raiffeisenbank Kirchweihtal eG
Wildpoldsried,vr_bank,,unknown,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Wildpoldsried
Wiggensbach,vr_bank,,unknown,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Wiggensbach
Weitnau,vr_bank,,unknown,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Kleinweiler
Waltenhofen,vr_bank,,unknown,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Martinszell/Oberdorf
Westoverledingen,vr_bank,,unknown,"Ostfriesische Volksbank eG, Geschäftsstelle Ihrhove"
Wiesent,vr_bank,,unknown,Raiffeisenbank Falkenstein-Wörth eG Geschäftsstelle Wiesent
Walderbach,vr_bank,,unknown,Raiffeisenbank Chamer Land eG Geschäftsstelle Walderbach
Wittighausen,vr_bank,,unknown,Raiffeisenbank Bütthard-Gaukönigshofen eG Zweigstelle
Wehringen,vr_bank,,unknown,Raiffeisenbank Bobingen eG
Weiherhammer,vr_bank,,unknown,Raiffeisenbank Auerbach-Freihung eG Geschäftsstelle Weiherhammer
Weener,vr_bank,,unknown,"Ostfriesische Volksbank eG, Geschäftsstelle Weener"
